#{"t_start": 1533593400.9618568, "env_id": "HalideBlur-v4"}
r,l,t,best_exec,best_schedule
-0.304717,3,72725.975741,0.000571581,n/a
98.218216,5,72740.258919,0.000400819,n/a
99.170129,5,72757.529572,0.000425473,n/a
99.089758,4,72768.207412,0.000466679,n/a
0.810391,3,72778.320431,0.000619911,n/a
99.100519,4,72788.991669,0.000461162,n/a
1.601848,3,72799.652001,0.000399073,n/a
1.57215,4,72813.918775,0.000414648,n/a
58.839106,3,72820.420248,0.000557124,n/a
99.091256,3,72827.440495,0.000465911,n/a
1.026848,3,72837.71202,0.00043588,n/a
59.237969,4,72848.663026,0.000414648,n/a
99.095206,5,72862.699949,0.000463886,n/a
0.891582,2,72870.127962,0.000587295,n/a
1.180374,3,72880.224213,0.000438743,n/a
99.19751,4,72894.226683,0.000411435,n/a
98.090166,4,72904.645625,0.00046647,n/a
1.133646,3,72915.486928,0.000465772,n/a
99.084716,4,72929.448579,0.000469264,n/a
98.146154,5,72943.216474,0.000437765,n/a
99.134301,6,72960.494684,0.000443842,n/a
0.749363,2,72967.537452,0.000644006,n/a
99.168629,4,72981.196503,0.000426242,n/a
99.092891,3,72991.746923,0.000465073,n/a
99.091666,3,72998.317539,0.000465701,n/a
99.199415,4,73012.256453,0.000410458,n/a
99.221622,4,73026.65699,0.000399073,n/a
99.094796,3,73037.02241,0.000464096,n/a
99.197783,4,73047.568442,0.000411295,n/a
99.0918,4,73057.905236,0.000465632,n/a
99.11278,3,73064.838629,0.000454876,n/a
99.186066,4,73078.887423,0.000417302,n/a
-0.135666,4,73089.457097,0.00050195,n/a
98.239318,4,73101.369653,0.000902698,n/a
99.114141,4,73111.888217,0.000454178,n/a
1.563705,3,73122.457805,0.000419048,n/a
99.17735,5,73140.307836,0.000421771,n/a
99.11196,3,73150.486789,0.000455296,n/a
99.166997,4,73164.691378,0.000427079,n/a
1.096051,3,73175.344466,0.000676692,n/a
98.931739,3,73181.886341,0.000547695,n/a
1.47039,2,73188.729813,0.000484769,n/a
99.230204,4,73202.600141,0.000394673,n/a
99.085399,3,73209.692158,0.000468914,n/a
99.165497,5,73226.828865,0.000427848,n/a
98.197904,3,73234.11304,0.000923931,n/a
99.084582,4,73244.397264,0.000469333,n/a
99.088666,4,73258.065363,0.000467239,n/a
98.817175,3,73265.044822,0.000606432,n/a
99.183615,4,73275.545138,0.000418559,n/a
99.157732,4,73288.901746,0.000431829,n/a
99.122996,3,73295.701054,0.000449638,n/a
0.483729,3,73306.397467,0.000701835,n/a
58.936507,4,73316.400282,0.000577168,n/a
99.190833,4,73330.538873,0.000414858,n/a
97.774401,4,73337.393024,0.000628362,n/a
0.814751,3,73347.867073,0.000612857,n/a
98.137026,5,73361.958003,0.000442445,n/a
57.883787,4,73368.222384,0.000552933,n/a
98.155417,6,73382.620303,0.000433016,n/a
98.755058,3,73393.14325,0.000638279,n/a
1.217834,3,73403.733953,0.000422121,n/a
99.187157,4,73414.033878,0.000416743,n/a
99.112372,4,73428.411053,0.000455085,n/a
98.08567,5,73438.837636,0.000468775,n/a
99.108011,3,73445.929546,0.000457321,n/a
99.088803,3,73456.120465,0.000467169,n/a
98.753422,4,73470.357963,0.000639118,n/a
99.117,3,73480.432549,0.000452712,n/a
99.113324,4,73494.437076,0.000454597,n/a
98.195058,5,73508.290534,0.000412692,n/a
58.733941,3,73514.864974,0.000566483,n/a
99.094389,5,73532.222544,0.000464305,n/a
0.201351,3,73538.812179,0.000667962,n/a
99.217535,4,73549.531581,0.000401168,n/a
99.098067,3,73559.799162,0.000462419,n/a
1.443965,2,73566.748987,0.000476108,n/a
1.091284,2,73573.988521,0.000473593,n/a
1.513712,4,73587.685416,0.000540152,n/a
1.141821,2,73594.80268,0.000465702,n/a
99.198735,4,73605.208926,0.000410807,n/a
98.202004,6,73622.790449,0.000409131,n/a
99.101063,3,73633.12584,0.000460883,n/a
99.10338,4,73647.487708,0.000459695,n/a
99.181844,4,73661.626016,0.000419467,n/a
99.10338,4,73675.814085,0.000459695,n/a
99.09071,3,73685.8066,0.000466191,n/a
99.177077,4,73699.454777,0.000421911,n/a
99.235788,4,73713.49991,0.00039181,n/a
99.095616,4,73724.3155,0.000463676,n/a
99.08676,3,73734.447301,0.000468216,n/a
95.800693,6,73742.072441,0.000614882,n/a
97.858995,4,73752.359649,0.000584991,n/a
99.2253,5,73766.242687,0.000397187,n/a
1.528424,2,73773.126833,0.000492381,n/a
-1.0,4,73783.837923,0.00111306,n/a
97.236183,5,73797.695432,0.000904305,n/a
98.7571,4,73811.602453,0.000637232,n/a
99.152284,4,73825.691419,0.000434622,n/a
99.114414,4,73839.722527,0.000454038,n/a
98.213313,5,73853.739285,0.000403333,n/a
1.132285,2,73860.5064,0.000468077,n/a
99.114006,3,73867.796984,0.000454247,n/a
99.18634,5,73884.858443,0.000417162,n/a
99.16427,5,73902.333011,0.000428477,n/a
0.61246,4,73916.079835,0.000636952,n/a
98.870848,4,73926.780284,0.000578914,n/a
99.21481,5,73944.578138,0.000402565,n/a
99.13444,3,73954.500823,0.000443771,n/a
99.223666,4,73968.096308,0.000398025,n/a
1.404597,5,73985.617824,0.000483651,n/a
98.188655,6,73998.538407,0.000415975,n/a
98.090439,4,74009.131082,0.00046633,n/a
99.182934,4,74023.383252,0.000418908,n/a
97.96115,3,74034.031367,0.001045314,n/a
1.462627,3,74044.396213,0.000467658,n/a
99.222302,4,74058.011773,0.000398724,n/a
1.577054,3,74068.414391,0.000514591,n/a
1.15231,3,74079.17838,0.000495664,n/a
99.087851,4,74093.144494,0.000467657,n/a
-0.385496,5,74107.443257,0.00064659,n/a
99.088668,3,74114.453526,0.000467238,n/a
99.203367,4,74127.852028,0.000408432,n/a
99.176804,5,74145.105717,0.000422051,n/a
98.785435,4,74155.543278,0.000622705,n/a
99.206365,4,74165.690696,0.000406895,n/a
96.808458,5,74173.294963,0.000610901,n/a
98.18198,6,74191.247294,0.000419397,n/a
1.209252,3,74201.838912,0.000420235,n/a
98.211405,6,74215.798383,0.000404311,n/a
97.00692,3,74219.008277,0.001021848,n/a
99.075456,3,74229.466086,0.000474012,n/a
0.503359,3,74236.737773,0.000552933,n/a
99.220397,4,74247.413595,0.000399701,n/a
99.201323,5,74264.529141,0.00040948,n/a
99.168902,5,74278.450161,0.000426102,n/a
99.090439,3,74288.436944,0.00046633,n/a
99.100519,3,74295.185941,0.000461162,n/a
99.183344,5,74309.920561,0.000418698,n/a
99.191108,5,74327.733086,0.000414717,n/a
99.168222,5,74345.329575,0.000426451,n/a
97.193968,6,74359.258868,0.000413251,n/a
98.128173,5,74369.271067,0.000446984,n/a
99.194512,4,74379.528525,0.000412972,n/a
-0.382229,4,74389.762252,0.000630178,n/a
99.186066,5,74407.45199,0.000417302,n/a
99.113324,3,74417.150496,0.000454597,n/a
99.090985,5,74431.195667,0.00046605,n/a
99.096296,3,74441.729494,0.000463327,n/a
98.116049,5,74455.306761,0.0004532,n/a
98.770724,4,74469.243152,0.000630247,n/a
0.652236,4,74483.369761,0.000631854,n/a
99.194241,4,74493.777601,0.000413111,n/a
99.183888,4,74507.781242,0.000418419,n/a
99.090029,4,74521.762994,0.00046654,n/a
99.07709,4,74535.416715,0.000473174,n/a
98.887737,6,74552.379067,0.000570255,n/a
99.176396,4,74562.94558,0.00042226,n/a
3.404898,2,74565.312974,0.035208387,n/a
99.110872,4,74578.156477,0.000455854,n/a
99.082538,3,74588.564047,0.000470381,n/a
95.935962,7,74598.795307,0.00054553,n/a
99.094389,5,74616.489739,0.000464305,n/a
99.101744,5,74633.790039,0.000460534,n/a
99.103107,3,74644.220559,0.000459835,n/a
99.218353,4,74657.934967,0.000400749,n/a
1.256112,3,74668.871426,0.000402426,n/a
99.093027,3,74679.439245,0.000465003,n/a
99.093164,3,74686.375195,0.000464933,n/a
1.508943,2,74693.210537,0.000549651,n/a
99.098611,3,74703.613025,0.00046214,n/a
58.893731,3,74710.751879,0.000591486,n/a
98.772767,4,74721.039311,0.0006292,n/a
98.222712,6,74738.693735,0.000398514,n/a
99.231294,4,74748.875634,0.000394114,n/a
99.089485,3,74759.518179,0.000466819,n/a
99.174215,4,74769.892887,0.000423378,n/a
98.205684,6,74784.109205,0.000407244,n/a
1.110763,2,74791.218311,0.000470101,n/a
99.19601,4,74805.327056,0.000412204,n/a
1.205575,3,74815.952521,0.000424984,n/a
97.857087,7,74836.91716,0.000585969,n/a
97.959241,2,74840.936475,0.001046293,n/a
99.165224,4,74855.330575,0.000427988,n/a
-0.039491,5,74869.014243,0.000467238,n/a
99.093981,3,74879.480796,0.000464514,n/a
99.083491,5,74893.548618,0.000469892,n/a
99.189062,4,74907.391256,0.000415766,n/a
99.119727,4,74921.47139,0.000451314,n/a
98.878203,4,74935.288361,0.000575143,n/a
98.191516,5,74949.777452,0.000414508,n/a
99.043033,4,74960.032106,0.000490635,n/a
98.79892,3,74970.545659,0.000615791,n/a
0.0,4,74984.635939,0.001122209,n/a
1.445871,2,74991.572466,0.000496502,n/a
99.191516,4,75005.250385,0.000414508,n/a
57.822896,4,75012.756441,0.000603149,n/a
99.222029,4,75026.430532,0.000398864,n/a
99.103925,3,75036.835143,0.000459416,n/a
98.203777,5,75050.720448,0.000408222,n/a
99.180075,4,75065.262573,0.000420374,n/a
99.144383,4,75075.799267,0.000438673,n/a
98.755874,3,75086.102106,0.000637861,n/a
1.151085,3,75096.113228,0.00044426,n/a
1.544906,3,75106.845465,0.000416883,n/a
99.172989,4,75120.637594,0.000424007,n/a
99.175033,4,75134.436553,0.000422959,n/a
99.102017,3,75145.025675,0.000460394,n/a
98.012233,3,75151.751853,0.001019124,n/a
1.212933,3,75161.792178,0.00042212,n/a
0.418203,3,75172.339958,0.000751074,n/a
99.085807,3,75182.40924,0.000468705,n/a
1.522429,4,75195.984365,0.00053666,n/a
99.212903,4,75210.149808,0.000403543,n/a
99.16931,5,75227.547423,0.000425893,n/a
99.181028,4,75241.303526,0.000419885,n/a
1.192359,4,75255.405557,0.000432667,n/a
99.095342,6,75272.859561,0.000463816,n/a
99.094525,3,75283.011951,0.000464235,n/a
98.82562,4,75293.052166,0.000602102,n/a
98.943861,3,75300.058434,0.00054148,n/a
1.601167,4,75313.897058,0.000481765,n/a
99.089212,3,75324.586868,0.000466959,n/a
98.897411,3,75332.160675,0.000565295,n/a
99.118771,3,75342.783827,0.000451804,n/a
0.362898,3,75353.661808,0.00077454,n/a
99.205819,6,75371.01501,0.000407175,n/a
99.093708,3,75381.622017,0.000464654,n/a
1.13065,2,75388.654683,0.000465283,n/a
99.215084,4,75398.585617,0.000402425,n/a
0.900435,3,75408.789444,0.000481626,n/a
98.105013,4,75419.315378,0.000458858,n/a
98.780939,3,75429.690485,0.00062501,n/a
98.08608,4,75439.873549,0.000468565,n/a
99.193697,4,75450.446491,0.00041339,n/a
0.905065,2,75457.376709,0.000479391,n/a
98.923701,4,75471.709025,0.000551816,n/a
1.135963,3,75481.676464,0.000461232,n/a
99.169856,4,75495.495421,0.000425613,n/a
0.93994,3,75505.77008,0.000474362,n/a
99.156642,4,75519.83218,0.000432388,n/a
99.090029,4,75530.377091,0.00046654,n/a
99.168902,4,75543.778175,0.000426102,n/a
0.578811,3,75554.4373,0.000646102,n/a
99.096023,3,75561.154953,0.000463467,n/a
99.190972,4,75575.214757,0.000414787,n/a
98.876295,4,75585.59736,0.000576121,n/a
0.817339,2,75592.398238,0.000632133,n/a
98.810771,4,75603.498395,0.000609715,n/a
99.173669,4,75613.999571,0.000423658,n/a
99.084445,3,75624.586367,0.000469403,n/a
99.190289,4,75635.187345,0.000415137,n/a
99.184705,4,75645.173284,0.000418,n/a
99.192197,5,75659.639237,0.000414159,n/a
99.084036,3,75670.041387,0.000469613,n/a
0.87605,3,75680.089176,0.000518572,n/a
99.079405,3,75687.355164,0.000471987,n/a
99.133076,4,75701.133312,0.00044447,n/a
99.19397,4,75715.13088,0.00041325,n/a
99.176667,4,75729.379674,0.000422121,n/a
-30.411107,34,75733.989496,0.018165788,n/a
98.197783,5,75746.499842,0.000411295,n/a
98.211949,5,75760.587347,0.000404032,n/a
58.096283,4,75770.843176,0.000860235,n/a
0.857386,3,75780.808493,0.000513613,n/a
99.190972,5,75798.593989,0.000414787,n/a
97.955837,2,75801.917541,0.001048038,n/a
99.091256,5,75815.345168,0.000465911,n/a
1.175334,3,75825.958542,0.000441257,n/a
98.099021,4,75832.903778,0.00046193,n/a
99.092891,3,75843.338952,0.000465073,n/a
99.085262,3,75853.826915,0.000468984,n/a
0.177635,2,75860.893504,0.000884959,n/a
99.114414,4,75874.605287,0.000454038,n/a
0.840224,2,75881.621915,0.000617118,n/a
51.026987,3,75889.253925,0.010718961,n/a
99.237151,4,75899.393522,0.000391111,n/a
-0.187976,4,75909.586203,0.000561734,n/a
99.199554,4,75923.760282,0.000410387,n/a
98.312059,3,75930.916194,0.000865404,n/a
98.204457,5,75941.298639,0.000407873,n/a
96.784073,5,75951.681344,0.000623403,n/a
99.192606,4,75965.10162,0.000413949,n/a
99.19247,4,75978.882397,0.000414019,n/a
1.523931,2,75985.930105,0.000496431,n/a
98.852864,3,75996.613113,0.000588134,n/a
99.105559,3,76006.65697,0.000458578,n/a
98.088941,5,76017.331601,0.000467098,n/a
98.806824,3,76027.795973,0.000611739,n/a
99.195468,4,76041.570899,0.000412482,n/a
1.138009,3,76052.251433,0.000504184,n/a
99.137572,4,76062.582859,0.000442165,n/a
0.921551,3,76073.103045,0.00047932,n/a
99.089622,4,76087.381896,0.000466749,n/a
1.527469,3,76097.664407,0.000539804,n/a
98.867579,4,76111.57124,0.00058059,n/a
99.097387,3,76121.995701,0.000462768,n/a
99.019602,5,76135.332533,0.000502648,n/a
98.936914,4,76149.175987,0.000545042,n/a
98.212086,5,76162.899974,0.000403962,n/a
99.119727,5,76180.241254,0.000451314,n/a
-0.852063,3,76182.840437,0.018444664,n/a
99.120681,3,76193.327951,0.000450825,n/a
99.115095,4,76207.233172,0.000453689,n/a
0.139915,4,76218.053487,0.000460883,n/a
1.436745,2,76224.964444,0.000469473,n/a
97.180073,8,76245.331577,0.000420375,n/a
1.214702,3,76256.076066,0.000417092,n/a
1.458676,2,76262.957374,0.000472197,n/a
98.866623,4,76277.216497,0.00058108,n/a
98.237681,2,76281.702667,0.000903537,n/a
98.164816,5,76295.190665,0.000428197,n/a
98.853545,3,76305.560813,0.000587785,n/a
99.230204,4,76319.374156,0.000394673,n/a
98.878612,5,76336.786307,0.000574933,n/a
51.626506,3,76344.418136,0.010443157,n/a
98.181573,5,76358.623695,0.000419606,n/a
98.086353,4,76369.029465,0.000468425,n/a
1.548585,3,76379.431938,0.000409898,n/a
99.088531,3,76389.798111,0.000467308,n/a
99.235924,4,76403.487114,0.00039174,n/a
98.921113,4,76417.255953,0.000553143,n/a
98.089349,4,76427.656117,0.000466889,n/a
99.141387,4,76438.254073,0.000440209,n/a
99.205002,5,76452.653165,0.000407594,n/a
99.084853,3,76462.699968,0.000469194,n/a
95.762006,7,76476.552312,0.000634717,n/a
99.103651,3,76487.005583,0.000459556,n/a
1.172197,4,76500.932123,0.000437137,n/a
99.068235,4,76514.614892,0.000477714,n/a
98.867033,4,76528.430058,0.00058087,n/a
98.202413,5,76542.025838,0.000408921,n/a
98.874524,4,76552.850446,0.000577029,n/a
0.0,3,76563.480983,0.001127308,n/a
98.863764,4,76577.275407,0.000582546,n/a
1.558118,3,76587.915341,0.000419746,n/a
99.08676,5,76605.159606,0.000468216,n/a
98.782029,3,76615.181396,0.000624451,n/a
1.11049,3,76625.727419,0.000496781,n/a
98.887331,5,76642.406247,0.000570463,n/a
1.099456,4,76656.431746,0.000510889,n/a
99.222439,4,76666.83955,0.000398654,n/a
0.0,2,76673.809529,0.000942228,n/a
99.178575,4,76687.760484,0.000421143,n/a
99.197237,4,76701.143173,0.000411575,n/a
98.090576,4,76711.239483,0.00046626,n/a
99.08676,3,76721.328104,0.000468216,n/a
99.127354,4,76735.340823,0.000447404,n/a
1.242219,4,76749.302363,0.000409759,n/a
99.201733,5,76767.015123,0.00040927,n/a
99.089349,5,76784.797702,0.000466889,n/a
99.095342,4,76798.372644,0.000463816,n/a
99.097387,3,76805.549272,0.000462768,n/a
99.111555,4,76819.134066,0.000455504,n/a
99.080494,4,76833.060705,0.000471429,n/a
0.907657,3,76843.547569,0.000486793,n/a
99.075863,5,76857.231814,0.000473803,n/a
99.206636,4,76868.197532,0.000406756,n/a
98.867986,3,76874.920913,0.000580381,n/a
99.194104,4,76888.728392,0.000413181,n/a
99.178031,4,76902.97449,0.000421422,n/a
98.181709,5,76917.075906,0.000419536,n/a
99.209224,5,76930.753828,0.000405429,n/a
0.916782,3,76941.274076,0.000490635,n/a
99.191653,6,76962.55604,0.000414438,n/a
99.089622,3,76969.17591,0.000466749,n/a
99.130215,4,76982.93711,0.000445937,n/a
97.958696,2,76987.024491,0.001046572,n/a
0.112398,5,77000.343151,0.000455854,n/a
99.092208,5,77014.56766,0.000465423,n/a
99.22421,4,77025.133449,0.000397746,n/a
99.200779,4,77035.725903,0.000409759,n/a
98.795924,4,77049.400197,0.000617327,n/a
99.086626,3,77059.917969,0.000468285,n/a
98.173944,5,77070.286444,0.000423517,n/a
99.187157,5,77088.343495,0.000416743,n/a
1.571742,4,77102.511253,0.000403892,n/a
1.147409,3,77112.897438,0.000458857,n/a
99.098883,4,77123.320375,0.000462001,n/a
97.183205,7,77136.92998,0.000418769,n/a
0.733832,3,77147.134291,0.000574026,n/a
97.765682,4,77157.286102,0.000632832,n/a
0.665191,4,77168.09018,0.000442514,n/a
99.186066,4,77181.917914,0.000417302,n/a
0.380606,2,77188.633222,0.000764762,n/a
0.477884,5,77203.000548,0.00046214,n/a
99.213039,4,77216.860097,0.000403473,n/a
97.189201,6,77227.084157,0.000415695,n/a
99.199281,5,77244.130083,0.000410527,n/a
99.182934,4,77258.456577,0.000418908,n/a
0.687122,4,77269.032059,0.000448591,n/a
99.192606,4,77283.065212,0.000413949,n/a
99.096977,4,77293.383128,0.000462978,n/a
99.092483,4,77303.433814,0.000465282,n/a
-0.557002,4,77313.868821,0.000712171,n/a
97.245583,4,77320.781238,0.000899486,n/a
98.75097,3,77330.796875,0.000640375,n/a
99.089893,4,77341.612779,0.00046661,n/a
97.952841,3,77348.25678,0.001049574,n/a
99.200644,4,77362.156438,0.000409828,n/a
97.960877,2,77365.617429,0.001045454,n/a
99.207453,4,77379.483078,0.000406337,n/a
99.177484,4,77393.337518,0.000421702,n/a
95.963736,5,77401.859247,0.001043988,n/a
99.216853,5,77419.183276,0.000401518,n/a
-6.0,8,77422.39452,0.018548588,n/a
98.784481,4,77436.078978,0.000623194,n/a
99.031999,3,77442.605923,0.000496292,n/a
99.104334,3,77452.855562,0.000459206,n/a
99.197917,4,77463.235048,0.000411226,n/a
99.174488,4,77477.484048,0.000423238,n/a
99.090168,4,77491.852619,0.000466469,n/a
98.089212,5,77505.81656,0.000466959,n/a
99.089485,3,77515.730457,0.000466819,n/a
0.842814,2,77522.668488,0.000614463,n/a
98.210997,6,77536.571993,0.00040452,n/a
99.087714,4,77550.691962,0.000467727,n/a
1.583732,4,77564.327491,0.000392996,n/a
98.110055,5,77574.47799,0.000456273,n/a
99.227342,4,77585.029408,0.00039614,n/a
99.082811,5,77603.361601,0.000470241,n/a
99.207319,5,77617.416657,0.000406406,n/a
98.192333,5,77630.958498,0.000414089,n/a
0.397907,3,77641.349846,0.000765321,n/a
37.575367,3,77648.856358,0.017663,n/a
99.08826,3,77659.144398,0.000467447,n/a
98.858451,4,77673.084699,0.00058527,n/a
99.190699,4,77687.202102,0.000414927,n/a
-1.085397,4,77694.305412,0.000484838,n/a
99.156917,5,77708.014308,0.000432247,n/a
98.078451,4,77714.804863,0.000472476,n/a
99.180755,4,77728.297379,0.000420025,n/a
99.214809,4,77738.994331,0.000402566,n/a
99.182388,4,77752.988928,0.000419188,n/a
99.102153,3,77763.723437,0.000460324,n/a
98.1813,5,77779.948579,0.000419746,n/a
99.110872,4,77793.606747,0.000455854,n/a
99.080767,5,77810.997379,0.000471289,n/a
-1.282719,11,77817.923916,0.015636835,n/a
99.093843,3,77824.679056,0.000464585,n/a
99.182797,4,77838.70256,0.000418978,n/a
99.089622,4,77852.891443,0.000466749,n/a
99.168222,4,77863.318039,0.000426451,n/a
99.060334,3,77870.30638,0.000481765,n/a
98.777943,3,77877.441191,0.000626546,n/a
99.230884,4,77891.030619,0.000394324,n/a
98.208803,4,77902.191289,0.000918343,n/a
99.191651,4,77912.232505,0.000414439,n/a
99.198464,4,77925.615041,0.000410946,n/a
99.092483,4,77939.80751,0.000465282,n/a
99.088531,4,77953.82819,0.000467308,n/a
99.076134,3,77964.399522,0.000473664,n/a
1.536733,3,77974.21684,0.000420654,n/a
98.188655,5,77988.249526,0.000415975,n/a
99.100519,5,78002.348392,0.000461162,n/a
99.193014,4,78015.962839,0.00041374,n/a
98.132122,5,78029.631426,0.000444959,n/a
99.103244,3,78036.493963,0.000459765,n/a
98.182934,5,78050.570065,0.000418908,n/a
-0.456473,3,78053.205523,0.01813876,n/a
99.220939,4,78063.866104,0.000399423,n/a
98.089485,4,78070.911196,0.000466819,n/a
99.209224,4,78084.625112,0.000405429,n/a
98.202686,5,78095.004034,0.000408781,n/a
99.169312,4,78109.07368,0.000425892,n/a
99.100111,3,78116.189415,0.000461371,n/a
99.115504,4,78130.298341,0.000453479,n/a
98.759281,3,78137.246677,0.000636114,n/a
99.108284,5,78152.113066,0.000457181,n/a
99.09112,4,78162.040395,0.000465981,n/a
0.381425,3,78172.243048,0.000876857,n/a
1.557984,3,78182.307871,0.000407524,n/a
96.222561,6,78193.178457,0.000911289,n/a
58.144233,2,78196.705593,0.000872737,n/a
1.577602,3,78206.971569,0.000402774,n/a
99.21917,4,78220.946149,0.00040033,n/a
99.188384,5,78237.576517,0.000416114,n/a
99.212359,7,78258.639047,0.000403822,n/a
99.113324,3,78265.573527,0.000454597,n/a
98.132532,5,78279.538723,0.000444749,n/a
98.911033,6,78296.818556,0.000558311,n/a
99.227481,4,78307.300613,0.000396069,n/a
1.545042,2,78314.300906,0.000500832,n/a
-0.633558,3,78321.396474,0.000767555,n/a
98.963479,5,78335.391533,0.000531422,n/a
99.093027,3,78342.378036,0.000465003,n/a
99.101744,4,78356.277837,0.000460534,n/a
99.085397,3,78366.44801,0.000468915,n/a
99.073683,3,78376.935335,0.000474921,n/a
99.096023,3,78387.363889,0.000463467,n/a
98.200371,6,78401.574294,0.000409968,n/a
99.087441,4,78415.545984,0.000467867,n/a
99.221622,4,78429.538763,0.000399073,n/a
99.087851,3,78439.735624,0.000467657,n/a
99.167268,4,78450.494439,0.00042694,n/a
99.101473,4,78464.168524,0.000460673,n/a
0.857253,3,78474.892991,0.000504393,n/a
99.090302,3,78484.736217,0.0004664,n/a
1.464262,2,78491.984732,0.000472127,n/a
99.100929,3,78502.213837,0.000460952,n/a
99.117274,3,78512.723437,0.000452572,n/a
99.148062,4,78526.434532,0.000436787,n/a
99.193422,5,78543.391451,0.000413531,n/a
98.233188,2,78547.167918,0.000905841,n/a
98.912395,4,78560.75379,0.000557613,n/a
99.078588,3,78571.010617,0.000472406,n/a
0.83573,2,78577.919923,0.000644076,n/a
98.76759,4,78591.709577,0.000631854,n/a
99.214401,5,78605.432451,0.000402775,n/a
